suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,33,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,17090.790949292514,17386.06189847442,198662.0493440868,0.06421879016997209,71.59023758720751,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,34,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16482.554629972157,16777.825579154065,173553.1775766633,0.035090214533525566,61.59527400482977,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,35,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16035.605251674746,16330.876200856655,155947.81238096775,0.0,60.941829748683425,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,36,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15374.338505931131,15669.60945511304,155341.19484428584,0.0,66.77009708693133,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,37,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15669.222646453316,15964.493595635226,163020.38977894644,0.0,47.211691878952564,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,38,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15829.099302712037,16124.370251893946,165854.95350591038,0.5375682354850306,51.325608232573394,0.0,0.029530968355734544,0.0,False,True,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,39,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15994.155642545295,16289.426591727204,175114.32565905436,0.07505931295524138,50.83572912225062,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,40,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16093.747698000368,16389.018647182278,175682.7034986884,0.0,103.44053619727099,0.0,0.0,0.9260313249816745,False,False,True
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,41,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16001.837376428039,16297.108325609948,171269.3102208843,0.0248711264275826,43.788429562156324,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,42,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16395.085697368755,16690.356646550663,170840.40903212145,0.3304781329912372,65.08307174169535,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,43,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15259.846124273345,15555.117073455254,152564.14136390062,0.13019754896817673,58.852126860189685,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,44,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15822.295378914525,16117.566328096435,160349.54400858987,0.1351766872718994,57.972677080522324,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,45,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16113.443942080883,16408.714891262793,176587.57056142623,0.0,111.49868386445728,0.0,0.0,0.7741602098289273,False,False,True
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,46,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16452.155660712517,16747.426609894424,168937.13891754652,0.43986125878117716,59.83479502199711,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,47,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16521.04554656336,16816.31649574527,175696.53431919677,0.5092197642342127,59.468786469777825,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,48,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16937.796911048023,17233.06786022993,184354.61381911472,0.08883579317074464,56.2801422926006,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,49,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16681.38008194269,16976.6510311246,181130.55939000845,1.7347727781235338,66.23914767489279,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,50,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15683.613092555916,15978.884041737825,168999.73476036417,0.0,63.58772399757774,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,51,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15663.271026352584,15958.541975534494,159877.05261994936,0.3268733658465199,56.953393198557364,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,52,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16818.34673184587,17113.61768102778,181581.62195507548,0.6203346170504792,59.82646609260553,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,53,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15864.024173602204,16159.295122784113,162977.01448758092,0.0,50.20488300788766,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,54,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16964.477249255036,17259.748198436944,178271.95415796197,0.0,55.753037789285,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,55,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16015.642774825972,16310.913724007882,165715.89671134073,0.0,61.551161300321716,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,56,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16238.867877899245,16534.138827081155,169300.6267727646,0.02255928540384286,47.508066696386585,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,57,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16216.784901383879,16512.055850565786,163709.47065576055,0.3559503721464961,55.953180037585156,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,58,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16772.686249580154,17067.957198762062,185581.5577140895,0.0,65.3703893202246,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,59,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,17084.451487322516,17379.722436504424,186092.72027689917,0.11623286120671389,60.89963070680519,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,60,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16029.556840214447,16324.827789396357,173505.06140529976,0.08998226343883153,57.02509994298472,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,61,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16132.681378407735,16427.952327589643,170765.98044062377,0.04924898586554774,44.1310163116961,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,62,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15464.529434964994,15759.800384146904,154868.75046035327,0.0,61.32175816433218,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,63,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15787.964770634982,16083.235719816892,165495.10450858565,0.0,111.92106733083048,0.0,0.0,0.7523520955210543,False,False,True
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,64,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15840.577839550573,16135.848788732483,156246.057752838,0.05061487278649898,55.100288285373765,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,65,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16639.40735150609,16934.678300688,168685.4710475688,0.0,56.894559429941054,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,66,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16274.663022384055,16569.933971565963,174563.67084714395,0.5716092016114137,70.03758584657277,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,67,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15156.722528070812,15451.993477252721,151632.79564315462,0.0,52.97239978968081,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,68,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,17230.056768950304,17525.327718132212,192219.88839836963,0.2559677003552133,58.99064409996465,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,69,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,17315.115722348786,17610.386671530694,187877.42507268896,0.0,60.54703371535236,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,70,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16544.8591226764,16840.130071858308,179898.7871026183,0.0,64.9735069478571,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,71,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15236.02154383206,15531.292493013969,162806.2965550324,0.14078550417949204,69.82168965735903,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,72,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15814.166980725115,16109.437929907024,162346.25136112986,0.0,64.82023672822763,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,73,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16084.951393587371,16380.22234276928,164901.1731931912,0.03950527889448846,60.91511789101376,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,74,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15863.443651188032,16158.714600369942,153656.09308622745,0.6515490301468239,56.908974984273165,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,75,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16436.8870790794,16732.158028261307,170269.23711989092,0.5179146377528829,58.1857319796415,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,76,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16577.28911572499,16872.5600649069,187103.2221554663,0.8593255744064334,56.075517655753245,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,77,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15507.437852714553,15802.708801896462,153763.91742602584,0.0,54.99802149187937,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,78,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15505.204497228136,15800.475446410046,159674.5126248309,0.008401797387486809,62.913955093156034,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,79,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16649.92335184026,16945.19430102217,180444.71375767892,0.0,54.16051989933017,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,80,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16809.843310058943,17105.11425924085,179267.48538304385,0.2473489523526557,57.242984794032466,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,81,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16031.684887233447,16326.955836415356,165438.0013281203,0.1419322174382485,67.56626314048057,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,82,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15776.32086287917,16071.59181206108,163397.57194778102,0.15011391433740698,51.87242325152627,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,83,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16759.472413383937,17054.743362565845,183724.28725207687,0.058306634357683074,58.63668782678514,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,84,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16714.253238901485,17009.524188083393,183255.2259611967,0.13607192674363522,56.63943018381421,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,85,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16382.325918594166,16677.596867776076,171701.48691666935,0.0,67.98025057140944,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,86,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16202.652081803211,16497.92303098512,172206.18720569034,0.09411530956762434,52.69834324479348,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,87,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15591.01510238538,15886.28605156729,150670.71731698717,0.4754303262752919,57.674092286732325,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,88,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15340.616759134706,15635.887708316615,153936.24918453032,0.03675819878584896,64.63888578344135,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,89,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16327.775740735593,16623.0466899175,168875.2215475449,0.0,58.19766194652197,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,90,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15876.261516096787,16171.532465278697,164563.02236430574,0.5834166612915119,62.22027292932543,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,91,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,14933.945546198167,15229.216495380077,143848.4002373937,0.0,55.9912610818427,0.0,0.0,0.0,False,False,False
