suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,7,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16511.923166072433,16877.177070936745,171713.37512208577,0.0,52.12550540071054,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,8,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16426.29261921204,16791.54652407635,171075.653708334,0.0,54.43745730842492,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,9,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16568.180479177405,16933.434384041717,171424.74705149283,0.0,65.23214992771803,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,10,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16488.658562267137,16853.91246713145,171461.10600423464,0.0,53.59095931983891,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,11,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16511.016383632817,16876.27028849713,171452.3207571192,0.0,49.92506291640937,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,12,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16545.50314789349,16910.757052757803,171037.30330831176,0.0,50.29234259818389,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,13,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16550.27610461778,16915.530009482092,171340.01256931497,0.0,55.95846629097676,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,14,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16470.099232928304,16835.353137792616,171381.49876606851,0.0,53.27874152337641,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,15,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16508.925726796955,16874.179631661267,171097.68819302894,0.0,50.902315286986436,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,16,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16532.016538721226,16897.270443585538,171996.7296077482,0.0,51.6229762675595,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,17,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16631.22211111594,16996.476015980254,171216.40944380328,0.0,62.86397481103522,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,18,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16658.801279330677,17024.05518419499,171456.9835320252,0.0,58.81840792122938,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,19,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16496.444892201624,16861.698797065936,171430.9384956793,0.0,56.288549182764974,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,20,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16533.998431438282,16899.252336302594,172326.65429001328,0.0,53.31691879554201,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,21,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16456.787225115993,16822.041129980305,171617.71522580183,0.0,50.88564661220441,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,22,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16504.681194885718,16869.93509975003,171343.19380999127,0.0,53.896668360599314,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,23,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16506.136262726228,16871.39016759054,171211.0254145886,0.0,54.055502810007276,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,24,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16560.212087277185,16925.465992141497,171581.35597469652,0.0,63.42165410808705,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,25,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16501.475705615987,16866.7296104803,171736.8334977575,0.0,48.143732714414526,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,26,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16499.511652089775,16864.765556954088,170919.60898463937,0.0,61.5339635460734,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,27,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16526.524349616415,16891.778254480727,170840.028913884,0.0,62.230751644659215,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,28,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16515.74790061626,16881.001805480573,171765.7265948429,0.0,42.99048958582742,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,29,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16552.93028606616,16918.18419093047,171590.49448304137,0.0,41.38210352498796,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,30,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16392.004696574215,16757.258601438527,171559.68636397616,0.0,51.10339714501016,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,31,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16477.471048527237,16842.72495339155,171235.96759573533,0.0,53.48837157196584,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,32,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16503.60788007243,16868.861784936744,171222.43566708214,0.0,57.42453977842376,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,33,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16534.231310901607,16899.48521576592,171320.72684492185,0.0,69.76624159007079,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,34,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16469.379428496137,16834.63333336045,171739.15286527268,0.0,57.58050941294976,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,35,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16554.773598369815,16920.027503234127,171634.4571433787,0.0,58.71651979661284,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,36,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16490.536774438526,16855.790679302838,171832.1257960084,0.0,64.27396101887884,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,37,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16429.703476490675,16794.957381354987,171598.58702245873,0.0,48.00664459105017,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,38,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16491.85416932841,16857.10807419272,171187.32578961106,0.0,49.28740230128334,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,39,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16546.36931953703,16911.62322440134,171872.6302877273,0.0,44.94688043173116,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,40,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16516.68588726442,16881.93979212873,171398.0924710807,0.0,46.95462121229024,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,41,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16471.340835260304,16836.594740124616,171612.49386841513,0.0,40.74280012356345,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,42,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16621.087618065005,16986.341522929317,171173.44485546256,0.0,58.412311246984245,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,43,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16425.3005266018,16790.554431466113,171341.94208064248,0.0,55.21580033590995,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,44,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16538.183692324994,16903.437597189306,172060.83900861192,0.0,55.04472456174488,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,45,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16491.581654089638,16856.83555895395,171514.3639542909,0.0,59.10647074495763,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,46,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16640.471632474484,17005.725537338796,171518.1665097572,0.0,56.050155213961695,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,47,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16624.5420622944,16989.795967158712,171660.35438260395,0.0,56.84763695591103,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,48,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16435.369376650036,16800.62328151435,171703.43877395545,0.0,55.13586749917455,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,49,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16505.041953421292,16870.295858285604,171754.26268956828,0.0,60.58654179076666,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,50,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16432.261594123385,16797.515498987697,171246.44115018233,0.0,64.91774140659217,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,51,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16488.048291067982,16853.302195932294,171438.1257684949,0.0,56.79819077782072,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,52,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16519.480722606015,16884.734627470327,171513.87848901495,0.0,58.62024859494897,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,53,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16633.00320754973,16998.25711241404,172111.7575515485,0.0,50.43109122395559,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,54,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16683.654097269027,17048.90800213334,171811.6887983917,0.0,54.090965644323795,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,55,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16462.36278724833,16827.616692112642,171380.86198881228,0.0,59.39430935197255,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,56,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16492.94093601425,16858.19484087856,171679.6966034384,0.0,43.57409525490003,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,57,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16511.347448350625,16876.601353214937,171692.1330755792,0.0,52.446185431067505,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,58,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16455.35473472888,16820.608639593192,171451.5607574478,0.0,61.569935977652904,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,59,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16481.893189416176,16847.147094280488,171552.57464543314,0.0,57.77964819241986,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,60,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16483.883786969578,16849.13769183389,171559.8044557121,0.0,54.55444186181331,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,61,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16493.22344216371,16858.477347028023,171550.5465024148,0.0,45.09768234628196,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,62,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16505.349536526355,16870.603441390667,171553.45505707726,0.0,57.56011649906713,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,63,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16561.781414026376,16927.03531889069,171472.24856422085,0.0,64.31916371882676,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,64,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16475.43000026679,16840.683905131104,171292.97153300303,0.0,51.21903397452077,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,65,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16606.091663466716,16971.345568331028,171473.03597055186,0.0,55.82388666238053,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,66,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16471.717400395293,16836.971305259605,171340.71189416584,0.0,64.83905641909402,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,67,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16443.399140578265,16808.653045442577,171887.15400766983,0.0,54.420913003711284,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,68,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16489.62815062325,16854.882055487564,171258.13158737955,0.0,56.122036153251166,0.0,0.0,0.0,False,False,False
