suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15280.516643083041,15454.85822160225,178450.62062158072,0.039493122847688494,43.436389167218444,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16112.546144271493,16286.887722790701,198879.59392773145,0.07139835393045463,48.029100405898916,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15558.317231542225,15732.658810061434,184550.91609188664,0.0009139893901987939,39.75616394271683,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15217.781992994287,15392.123571513495,180671.07152660206,0.0,53.71101593375751,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15912.93687313612,16087.278451655327,196165.9450221915,0.13426030128565503,46.04576802957412,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14776.340052672233,14950.68163119144,176331.55905476667,0.09752687963832496,49.689501841005274,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16004.166256334645,16178.507834853854,203855.44725802756,0.0,57.13228854052177,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15207.799661381045,15382.141239900253,179421.22836764622,0.08803474414776774,50.55020737646445,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15837.099354628279,16011.440933147487,187788.73307926493,0.11547484736024938,52.79810092615545,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15943.734052166115,16118.075630685324,182637.77866705044,0.0,48.7804358362835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15810.968355431967,15985.309933951175,196679.4481555161,0.0567700048644009,43.1545774519492,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15522.066677801313,15696.408256320521,186557.95530627872,0.0,50.97728842021533,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15406.74012774425,15581.081706263458,194063.46318379702,0.015721198544592863,48.23015692537894,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15905.82252079079,16080.164099309999,199575.00404791022,0.08866307986274799,53.4594904284264,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15834.974771817218,16009.316350336427,196988.37962088722,0.0,48.498118100481264,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15924.878378700107,16099.219957219315,197383.0300741606,0.0,50.867385503257026,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14915.716568094898,15090.058146614107,168469.29475606448,0.23555139213859996,43.51204377842637,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15287.596558708077,15461.938137227286,178747.1991404773,0.1107267736487722,52.596605360989265,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15386.176418447338,15884.50866953576,132897.1706565075,0.07869535159504679,54.80602966713035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15436.500642018576,15934.832893107,125765.6455911523,0.0,61.054541417802625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16433.127223486088,16931.45947457451,146440.79353390922,0.0,48.034626128397896,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15958.644991013709,16456.97724210213,138172.1243546342,0.0,56.10639064755272,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16030.033445800385,16528.365696888806,133673.41826423103,0.0,48.85303114118363,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16282.03394182255,16780.366192910973,144620.01063073328,0.0,59.264615558174675,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15017.60815270163,15515.940403790053,117212.68795191427,0.11642757102538215,48.635146242597216,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15918.365147655688,16416.69739874411,135598.24056753525,0.0,52.66613689614929,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16389.43069573317,16887.76294682159,145211.6604690185,0.03630197867256946,55.80821956162313,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16549.87847765488,17048.2107287433,149622.68849011904,0.023137679845235848,63.47762122504012,0.0,0.14709683246815164,0.0,False,True,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15266.271681048373,15764.603932136795,127183.58965693037,0.0,48.374986656884246,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15994.015510996,16492.34776208442,149492.55022394613,0.0,46.71873381111106,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16442.340852181922,16940.673103270343,147552.48769291225,0.0,104.27986085120732,0.0,0.0,0.9033834733734267,False,False,True
main,tv_dro_rho_0p01,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16062.013754498337,16560.346005586758,147735.13713441274,0.05951538492951536,56.83846216637283,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16316.550355186566,16814.882606274987,146015.08516948714,0.0,52.059404814872565,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15199.955680360132,15698.287931448554,121830.91710788745,0.0,50.416080443457155,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16005.321451450884,16503.653702539305,138791.0099491546,0.036936198492932865,49.65230016954623,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15585.720811239917,16084.05306232834,132351.00113185126,0.0,63.566959932877644,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16472.169009186804,16970.501260275225,148854.91033671418,0.17312950696441431,58.131532182737935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15062.62777370932,15560.960024797743,125465.08257386545,0.0,51.768879417340074,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16514.512871253057,17012.845122341478,150398.65973627774,0.0,48.48116552537261,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16570.916171247445,17069.248422335866,148633.99465906987,0.0,49.25049395824513,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14859.35339491733,15357.685646005753,124595.92213994754,0.0,54.0203292629594,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15228.456217543364,15726.788468631787,125869.42738966856,0.006034236833117823,53.57210043136267,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15455.65834255292,15953.990593641343,130018.71740586437,0.017277907475256038,56.12157654813095,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15363.74044358396,15862.072694672383,128103.9013390684,0.0,50.75711928351506,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16026.165692838114,16524.497943926537,140509.92800719023,0.0,60.516701856462284,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15472.467059501774,15970.799310590197,131432.42846456065,0.0,55.11890580228195,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15795.57386643465,16293.906117523073,138412.0003052759,0.0,44.723425905201275,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16328.973922887153,16827.306173975576,141230.86700730288,0.0,40.97204649420175,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15792.14349446817,16290.475745556592,135691.25549983134,0.0,48.4608519288429,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15941.63705559844,16439.96930668686,134838.8330125819,0.0,51.29932338859444,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15723.28552396436,16221.617775052782,137620.49869393464,0.0,53.740036322941265,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16744.11646812151,17242.44871920993,153248.08395698143,0.0,64.53159857911669,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15813.77769213307,16312.109943221492,133221.9618386968,0.003371029523655533,57.97815655714968,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15486.414809323835,15984.747060412257,129271.53272328842,0.0,59.75338424172883,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16292.068842448618,16790.40109353704,142195.4397978483,0.0,61.130379462610314,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15569.10537957566,16067.437630664082,137167.855192661,0.0,46.66653520233741,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15087.314654960626,15585.646906049049,126217.09908300823,0.0,49.102943577663495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16065.886764004794,16564.219015093215,139594.80313071402,0.0,49.749936540932374,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15381.375929703476,15879.708180791898,130700.64127270451,0.0009762839829661196,49.06764431721087,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16169.793927173774,16668.126178262195,140376.3391562185,0.2864843442082977,44.69619361175622,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15843.693424091038,16342.02567517946,141232.26704407932,0.10116810920256025,58.26593833919478,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15395.127239362113,15893.459490450536,123469.63110027247,0.0,55.344025747952884,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16353.842388204988,16852.17463929341,148633.23731317336,0.0,54.108187696158105,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15893.898896579567,16392.23114766799,140468.04065450456,0.1074218559365534,57.903124938538355,0.0,0.0,0.0,False,False,False
