suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16278.803566583802,16812.709159887385,189285.7491032153,0.0,55.78576935221772,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15974.24745712688,16508.153050430465,185833.4233745536,0.07717984773609943,54.328530212849266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16369.228053993678,16903.13364729726,199218.38278047592,0.0,49.680720235654675,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17635.591669584748,18169.497262888333,220996.83348144815,0.0,50.58782596112297,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16711.211913217743,17245.11750652133,201331.25064101076,0.0344368767967565,52.39169272263718,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16989.06682860392,17522.972421907507,208151.58424186095,0.0,53.184676440764946,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16148.247793369752,16682.153386673337,192296.77196104743,0.03323316319860545,58.05727287781863,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16579.041536618737,17112.947129922322,196052.98926600823,0.0,49.93784844157025,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16632.638329582092,17166.543922885678,197295.72423084045,0.0,60.45352943726079,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16341.769790341816,16875.6753836454,191753.15005832238,0.03934952439921213,57.99199144497642,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16521.58799951888,17055.493592822466,186638.87862221533,0.0,46.78863518715735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16484.62302243005,17018.528615733634,201101.0802549544,0.0,44.30561108205551,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16303.949801041408,16837.85539434499,198560.0790278665,0.05180754945589419,50.147516039617976,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16235.036728788544,16768.942322092127,187043.24922054727,0.0,52.45332813107008,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16052.974091337617,16586.8796846412,192419.36882178864,0.056743201782676694,57.101434739052195,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16576.096725340332,17110.002318643918,194217.50459114922,0.042327395300308046,63.82462330640755,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16061.68297953605,16595.588572839635,182247.0613975055,0.0,53.21702688935705,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15532.143790764985,16066.049384068569,172766.96430188892,0.12999784233276923,56.72830491907094,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16242.479002008691,16776.384595312276,185344.23460092774,0.0,60.361331692861874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16165.607292164384,16699.512885467968,185056.08907845966,0.1388192264774213,46.294800725331086,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16130.869516694971,16664.775109998554,182284.4316820509,0.0,51.07059829481684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16436.636065593575,16970.54165889716,193998.03813498918,0.0,43.555942471429994,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17594.40392063585,18128.309513939435,227938.14004784464,0.0,45.938743149826735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16625.473885948988,17159.379479252573,203081.28375931396,0.06330342254210164,40.240983993968555,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16655.50595498727,17189.411548290856,199496.2363744577,0.0,54.532092787483414,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16340.773238819782,16874.678832123365,196354.85442669678,0.0,57.0634776078821,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15876.655487400416,16410.561080704,182834.74667239783,0.0,57.21655878706717,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16534.17562530784,17068.081218611424,192704.51917556068,0.0,57.82308862408753,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16314.465168155859,16848.370761459442,197501.0325240012,0.06071666575011192,55.193669433747345,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16602.420365177746,17136.32595848133,202063.02197631626,0.0,56.01660757861634,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15861.634976473946,16395.54056977753,184577.15480931202,0.10627042444237422,51.57859935858328,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16318.77865755718,16852.684250860766,194341.89394676915,0.0,59.08682741116307,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16179.411923252932,16713.317516556515,183539.38105206753,0.12082105107505156,57.947355374546895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15349.114950769126,15883.02054407271,175083.85828013136,0.09581182714072178,55.08323080014805,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16578.271076021032,17112.176669324617,198703.23591768838,0.03577822210622275,62.29039937223955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16465.126783491425,16999.03237679501,201617.79401555893,0.0,49.2870309083499,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16738.796924016344,17272.70251731993,202578.0142390787,0.0,51.0730391560886,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15838.930999144031,16372.836592447615,174408.343408927,0.0,58.627902465705766,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16456.764650028676,16990.67024333226,197627.78934854086,0.0,43.494889557189865,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15972.957424256403,16506.863017559986,190205.45510848978,0.08211915558134766,53.752093782040916,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16473.099026024378,17007.004619327963,197025.74095972005,0.04232738805692393,61.04233061471106,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16244.659539460192,16778.565132763775,196241.3473684238,0.0,57.05044971462167,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16686.081763500304,17219.98735680389,203280.11265725805,0.09363020354570528,51.255302032516774,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16001.556116754327,16535.461710057913,184401.7140030581,0.0,42.809889299993685,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16013.295668348745,16547.201261652328,181471.97688817504,0.0,57.53082757674076,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16556.91021532355,17090.815808627136,201166.74592939505,0.0,60.834232135088826,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16031.605642774426,16565.51123607801,192231.685517953,0.0,47.91880469552746,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16891.049393870733,17424.95498717432,209074.56310639757,0.0,58.24398373071276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16110.178424118969,16644.084017422552,186179.25910476566,0.0,62.8956230843449,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16408.090282378183,16941.99587568177,195831.03663180597,0.0,54.02463363336849,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16209.219241051886,16743.12483435547,190639.02477662885,0.05945925172223654,54.54097592436709,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16740.384609131328,17274.290202434913,202870.15002958296,0.0,58.74697287225669,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16824.831488597094,17358.73708190068,203353.09259523195,0.0,58.71001037909285,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17385.31116949957,17919.216762803157,224098.31061387205,0.12830031197649538,63.90054136903122,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17689.352448831014,18223.2580421346,227305.20725146367,0.12643692971512177,59.69964753704015,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16380.37160734526,16914.277200648845,198085.405520786,0.08069265311125778,52.23167732357264,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16677.711736546888,17211.617329850473,195108.74614711228,8.778636797218686e-05,57.979451677984606,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16671.015646545922,17204.921239849507,201431.890183736,0.0,56.184256512948195,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16147.27935296013,16681.184946263715,187572.56025565247,0.061518869801276826,55.97764587382168,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16653.993327568216,17187.8989208718,204627.40168946938,0.12001634467356426,54.53852696245591,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16410.356109398894,16944.26170270248,198193.71959689294,0.03231949461299599,55.1747768304701,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16302.452791872754,16836.35838517634,184027.6799485489,0.0,51.129499518610395,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16327.253261691043,16861.15885499463,193165.97978868193,0.04343140843317206,54.65547446193977,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16873.732793139407,17407.63838644299,208653.6918976685,0.06797889487493891,61.588916391016234,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16697.2803214729,17231.185914776484,205390.76990671625,0.0,45.95472247046419,0.0,0.0,0.0,False,False,False
