suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16823.913702135957,17075.627330000534,171962.2132657104,0.0,58.42733949757358,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16779.380961805797,17031.094589670374,171204.09014279747,0.0,71.48632469138389,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16880.94847107581,17132.66209894039,171721.602257688,0.0,56.8009173604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16837.820993256057,17089.534621120634,171720.00278171053,0.0,62.472293538373094,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16728.5597569577,16980.273384822278,172255.9087558266,0.0,56.26057731160128,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16844.21348645826,17095.927114322836,171805.6677269671,0.0,62.24567173774785,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16929.57148718828,17181.28511505286,172115.4264058089,0.0,57.32422272957433,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16851.80000223281,17103.513630097386,171840.7139535938,0.0,59.62171497641542,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16754.37973872724,17006.093366591816,171421.25173525853,0.0,62.57520806633174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16923.747058217945,17175.460686082522,172003.6007476542,0.0,67.784470614004,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16858.079075585036,17109.792703449613,171749.49863707597,0.0,56.89208642700594,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16874.802719001727,17126.516346866305,171803.45385318768,0.0,55.54148948355097,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16882.480966175535,17134.194594040113,171191.95255374027,0.0,53.94860512730736,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16883.64811027968,17135.361738144256,171623.08691285225,0.0,58.58278838069583,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16836.71537056488,17088.42899842946,171753.20127444962,0.0,58.851392903677656,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16862.685120114744,17114.39874797932,171375.8459916131,0.0,54.98661207119389,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16904.770639182618,17156.484267047195,172439.01299285985,0.0,56.96566350070736,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16988.838991674027,17240.552619538605,171764.40528464457,0.0,66.60473408860148,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,17015.411246180432,17267.12487404501,171618.5688934611,0.0,63.75287329103953,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16861.682931245836,17113.396559110413,171699.97155796498,0.0,58.54589212894436,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16915.533891339815,17167.247519204393,172521.51231798565,0.0,53.441560953701114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16817.213553885056,17068.927181749634,172092.37267242582,0.0,54.300367042216315,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16869.585774079675,17121.299401944252,171713.036705252,0.0,59.76455092247193,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16863.765287502207,17115.478915366784,171464.6622296968,0.0,61.519482855599094,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16919.73722170607,17171.450849570647,171757.74128928676,0.0,66.70391721862174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16872.969747239527,17124.683375104105,172187.29673615773,0.0,55.57204345216219,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16852.328791507465,17104.042419372043,171386.75743859663,0.0,65.40131317511256,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16885.909733288834,17137.62336115341,171268.13966670525,0.0,61.24819794956703,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16884.01177160163,17135.725399466206,172225.60361042572,0.0,49.35057903167016,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16910.236732489448,17161.950360354025,171728.12933336885,0.0,47.53021402667856,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16735.89094874269,16987.604576607268,171861.42481713116,0.0,54.26200414963919,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16836.40614978139,17088.119777645967,171312.953873304,0.0,62.38967717098052,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16867.581358119365,17119.294985983943,171640.5692370122,0.0,63.636264142013665,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16869.906037627592,17121.61966549217,171655.57023304462,0.0,69.83185165688162,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16812.863365417925,17064.576993282502,172136.1978582055,0.0,61.704848827158266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16923.142412021225,17174.856039885803,172111.50118669673,0.0,60.28598580721757,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16845.776741526955,17097.490369391533,172257.9780963829,0.0,66.4715940978888,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16765.439189597426,17017.152817462003,171854.00646427865,0.0,51.34839128513256,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16849.557718384167,17101.271346248745,171555.4244225127,0.0,52.77602829342882,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16923.55025140889,17175.26387927347,172373.0744894239,0.0,48.01843955768382,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16869.736623014098,17121.450250878675,171736.83915270134,0.0,54.446828381215134,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16813.07339924023,17064.78702710481,171803.0610962956,0.0,47.441295903570655,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16967.126884135807,17218.840512000384,171635.9789149834,0.0,64.03308252098527,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16767.207211391233,17018.92083925581,171774.45991457574,0.0,58.07717525178206,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16909.17205991433,17160.885687778908,172397.84699895792,0.0,59.375485635378695,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16849.884048133452,17101.59767599803,171920.24925633695,0.0,66.96068973697056,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,17000.60246224993,17252.31609011451,171887.9706590118,0.0,63.071349038147865,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16979.577541777806,17231.291169642383,172032.74990740797,0.0,58.51047185490089,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16784.55877661056,17036.272404475138,172015.39675213123,0.0,60.28404582798198,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16857.64045861236,17109.35408647694,172135.98642244353,0.0,64.9516439971817,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16784.453479987922,17036.1671078525,171783.94214900045,0.0,66.31011274239373,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16828.79767752605,17080.511305390628,171579.91003339167,0.0,61.109551314909716,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16882.03588302221,17133.749510886788,171890.24424793347,0.0,65.72520117404505,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,17002.199522143528,17253.913150008106,172342.18071165573,0.0,53.230454938778664,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,17043.550631908663,17295.26425977324,172085.91377766678,0.0,55.857918164717326,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16822.727187154014,17074.440815018592,171802.0454123962,0.0,64.2620972055428,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16859.70004376212,17111.4136716267,172168.29063379686,0.0,50.1313580775654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16869.557596048562,17121.27122391314,172150.78890973542,0.0,59.0883066309376,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16794.516566878363,17046.23019474294,171845.9909229376,0.0,67.80142197747323,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16835.3720804836,17087.08570834818,171812.6170255928,0.0,61.14688949303767,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16835.978709801922,17087.6923376665,171939.81878315692,0.0,63.13766685898327,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16861.54027220956,17113.253900074138,172053.8391546944,0.0,51.32517599775502,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16865.687634417893,17117.40126228247,171877.0902898698,0.0,65.34667713035681,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16921.989114191463,17173.70274205604,171538.49389210047,0.0,65.46639528564656,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16841.405393807596,17093.119021672173,171536.76056580376,0.0,58.13702763056811,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,91.63598240003921,91.63507259998005,0.0,1,2,16014.528401464495,251.713627864577,16266.242029329072,16968.75503428782,17220.468662152398,171789.59098545028,0.0,61.126447678240076,0.0,0.0,0.0,False,False,False
