suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,28,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16433.63122793807,16967.53682124165,191560.67696240146,0.0,45.29139435204504,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,29,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16517.64966892217,17051.555262225753,202868.77490215376,0.0,42.81911656819775,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,30,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15608.159632333938,16142.065225637518,169593.97050105827,0.08094434228328917,51.69202182384339,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,31,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16802.977407079823,17336.883000383405,210503.9036734882,0.0,51.41622810215996,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,32,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16191.382251672754,16725.287844976334,189605.6944372306,0.060669203305000474,59.54767885594046,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,33,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17611.763690454,18145.669283757583,225483.1135196802,0.0,67.62885851422809,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,34,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16688.14864503127,17222.05423833485,199206.5775849723,0.0,54.37944965281265,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,35,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16048.283380849723,16582.188974153305,182374.32482588923,0.0,58.10433334197244,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,36,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15793.936158001236,16327.841751304815,180012.03401047637,0.0,64.04165121207348,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,37,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16154.346088334058,16688.251681637637,189711.12695452882,0.05158299699166857,44.39752568945056,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,38,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16008.497856456646,16542.403449760226,189740.54857428523,0.0,50.981011708761876,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,39,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16563.617506875053,17097.523100178634,200110.99403154576,0.0,43.49646388144043,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,40,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16881.38091040992,17415.2865037135,201776.83564849483,0.0,47.864960430206104,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,41,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16419.168029194032,16953.073622497614,196980.60156112968,0.0,41.05125129126023,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,42,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16643.48442686741,17177.39002017099,197918.2940033306,0.0,58.410021228526354,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,43,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15664.02529807552,16197.9308913791,177656.49166976582,0.0,59.66531440636899,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,44,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16109.278843857755,16643.184437161337,185624.83352088608,0.0019256684169630667,57.13107083954166,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,45,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16803.766573919267,17337.67216722285,203209.38433254865,0.0,57.54154840538092,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,46,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16422.859873532023,16956.765466835604,194595.0496010034,0.12389807895166483,56.007377863177396,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,47,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16470.924807957297,17004.83040126088,202315.721818003,0.0,54.665478249595154,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,48,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17135.744277552058,17669.64987085564,212230.83468384168,0.05007849764918704,53.77151978007376,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,49,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16550.184628607636,17084.090221911218,206935.17654878838,0.0,59.962840246605985,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,50,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16205.258393588741,16739.163986892323,195019.67877680875,0.0,61.283863586488636,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,51,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15868.439910934287,16402.345504237866,184668.99455538043,0.0,55.0061860359109,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,52,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16986.678579999243,17520.584173302825,208967.64019363513,0.0,58.97095222307103,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,53,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16362.763135517218,16896.668728820798,189490.47155017196,0.0,51.81943480387236,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,54,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16940.167204609534,17474.072797913115,205092.16890031687,0.0,52.048239563118756,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,55,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16416.82064293011,16950.72623623369,192566.25726535273,0.0,60.157602503922604,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,56,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16398.361663521977,16932.26725682556,196185.60088159633,0.0,44.77922902469882,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,57,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16281.668211333596,16815.573804637177,190486.45257766673,0.0,50.83889256493979,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,58,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17184.54300490057,17718.44859820415,212638.05906662907,0.05158306430744264,61.75842654718046,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,59,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17168.988890522356,17702.894483825938,212439.16404226224,0.0,56.01627978213808,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,60,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16370.67566129835,16904.58125460193,199446.3997989391,0.020741155612367113,52.37419897061203,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,61,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16402.717172319786,16936.622765623368,197372.29338017115,0.0,43.28561014075167,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,62,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15771.382529538429,16305.288122842008,179784.5322565899,0.0,58.04981520064074,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,63,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16678.85542611826,17212.761019421843,192521.6204387967,0.0,61.44810100979656,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,64,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15975.483002304327,16509.388595607907,181208.8834339218,0.0,51.889323501248136,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,65,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16842.55212602244,17376.457719326023,194654.2758018404,0.0,59.17198696121015,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,66,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16693.30081973431,17227.206413037893,202105.0066712395,0.0,64.6903791520051,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,67,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15773.019522183056,16306.925115486636,175803.31610354935,0.0,54.79607529924912,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,68,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17392.920249243176,17926.825842546757,219618.83453711926,0.015415909042287623,57.591884599282,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,69,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17139.483578797837,17673.38917210142,215129.9340784854,0.0,60.29709448517131,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,70,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16769.320370542144,17303.225963845725,206206.2528437161,0.0,57.50950823446234,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,71,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15890.200018625734,16424.105611929313,186759.08222674287,0.18546066252338655,62.54115477590887,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,72,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16124.017872033352,16657.92346533693,188387.57483095603,0.06985062856002133,60.88523949637672,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,73,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16389.03117775396,16922.936771057543,191286.34631593895,0.1197205207911396,52.68564711432927,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,74,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16060.148151037552,16594.053744341134,179428.9648031351,0.0,57.42412636381865,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,75,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16557.391214670228,17091.29680797381,197165.0865011749,0.03907898136872892,53.59210924020567,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,76,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17020.769586259867,17554.67517956345,213578.47233167622,0.0,56.52018764440715,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,77,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16046.449222437257,16580.354815740837,179389.93622668766,0.11596901510651136,53.51234725907786,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,78,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15983.417330774606,16517.322924078187,183925.29921532306,0.08175774810800918,53.531406294097756,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,79,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17050.857286162813,17584.762879466394,207250.81388795303,0.045394814203234546,53.20781680149721,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,80,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16819.82100051353,17353.72659381711,206387.85823370138,0.0,53.27673505044651,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,81,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16567.25217771965,17101.15777102323,192113.50578593358,0.007779883384761099,62.35894672574637,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,82,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16051.464307846187,16585.369901149767,187264.3518810596,0.0,49.08819469344403,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,83,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16914.82078381153,17448.726377115112,209496.66480987793,0.0,53.09440607127879,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,84,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17249.57729649523,17783.48288979881,209388.01879015905,0.14087704241109877,51.57964926396919,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,85,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16666.191176169898,17200.09676947348,198909.80125186313,0.0,60.99659800079936,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,86,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16678.42378620877,17212.32937951235,197664.23357461346,0.0,49.053477843185235,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,87,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15610.185138695444,16144.090731999024,174956.8680532532,0.011056885313816711,54.10228739304945,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,88,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16017.640137381299,16551.54573068488,177917.27169761137,0.09074903273275403,61.39336533712021,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,89,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16437.11959517926,16971.025188482843,194453.2902996957,0.0,53.93339295366368,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,90,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16222.233136977791,16756.13873028137,189683.79316813668,0.11357793402240862,59.06798854112013,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,91,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15507.161988504587,16041.067581808167,167944.93292934445,0.03354897373098131,53.946546694053644,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,92,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16318.010466977446,16851.916060281026,182771.78938447614,0.0,43.96344947189283,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,93,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16209.584304801772,16743.489898105352,195298.65888533884,0.0,57.585883339011254,0.0,0.0,0.0,False,False,False
