suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15630.965848434163,15805.307426953372,190630.80783131626,0.0,52.14245611716452,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15685.393782047155,15859.735360566363,195996.9508377568,0.046279592448548984,46.27690999579097,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16245.549043935049,16419.89062245426,210327.9830907539,0.01654511575589457,52.874725921915775,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16425.818534241855,16924.150785330276,147981.05478206652,0.9108152388597455,55.679130837563335,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15998.166265581729,16496.49851667015,137001.36509800365,0.0,63.848070796088976,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15846.317310159173,16344.649561247596,138057.08067917134,0.0,51.12589124561613,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14909.044231045651,15407.376482134074,118801.78221335965,0.2953717342108803,54.90995311670224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15135.327843012696,15633.660094101118,122631.88869437974,0.0,49.556568622488186,0.0,0.05203477046853755,0.0,False,True,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16117.297391503042,16615.629642591462,135451.90085972828,0.01621501249255186,58.95542167316664,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15786.77835411648,16285.110605204904,131596.81673722627,0.0,52.4323575328915,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14825.903593921572,15324.235845009995,114055.76092471083,0.0,52.21628179857496,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15263.412753287235,15761.745004375658,125289.04670393166,0.12015623759323835,52.63166770426189,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15301.656679026159,15799.988930114581,136263.2832586389,0.26257636927990946,64.40970670811264,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15419.99632649968,15918.328577588103,127806.49797277922,0.0,53.965207630213435,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15117.195579975169,15615.527831063591,123781.17496766866,0.0,45.563803484266785,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15232.154160432967,15730.48641152139,130623.3286534739,0.0,49.846766511038346,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15376.11273471541,15874.444985803833,128116.78265611726,0.13532611647667458,60.62076868435406,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15509.651162780257,16007.98341386868,128882.66475544556,0.02494017143730276,54.436661903030895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15176.071959993118,15674.40421108154,125170.67631500568,0.0,48.61324039501666,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15875.173161944578,16373.505413033,143849.03277443314,0.0,47.8299973705266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16077.602670277349,16575.93492136577,142460.51228072468,0.32574131158615416,63.9413776929988,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16286.687261917281,16785.019513005704,154513.77722736512,0.0,57.92559764545447,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16711.01351137185,17209.34576246027,149891.5423924687,0.22431959475004676,54.41925019737805,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15934.285019934887,16432.617271023308,128040.11506273385,0.010093953314940202,49.05697391628611,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15197.955484078251,15696.287735166674,127935.9964111953,0.011322583032619626,50.54803006972871,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15919.871956317242,16418.204207405663,139007.61311233643,0.0,53.65426833412566,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16919.049259315758,17417.38151040418,158751.85554083588,0.0,52.72171014394606,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15910.568091822997,16408.90034291142,140189.9318399863,0.1514988607602814,60.37819391264347,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16382.07163953953,16880.403890627953,147166.8564563554,0.0,49.247096130951135,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15403.611240397997,15901.94349148642,133985.0530413609,0.0,60.52881508056987,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15606.91071739565,16105.242968484074,134818.56069894793,0.0,60.08888391706935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15841.234635208399,16339.566886296821,137532.04910461957,0.0,44.69780415687199,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15749.050735996118,16247.38298708454,132010.03057255747,0.0136571276870181,43.391338320179095,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15627.249369687403,16125.581620775825,128270.67159727387,0.0,47.97188506529294,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15674.571901646968,16172.904152735391,141555.44534775513,0.08484730037726873,53.61120714050453,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15710.405245626747,16208.73749671517,136711.77220597534,0.0,52.00478500499533,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15225.575365092813,15723.907616181235,129859.45331659955,0.0,65.09603293203538,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15395.205173651138,15893.537424739561,132474.47640162898,0.002024079926233824,55.77514190188954,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15926.760427403338,16425.09267849176,134624.61577272462,0.0,58.12692215777262,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15371.676527812693,15870.008778901116,124933.91319723068,0.10270909641174936,63.298555230999355,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14782.466525453816,15280.798776542239,116142.15811407578,0.01932117194845412,45.073457372266034,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15021.767455161755,15520.099706250177,127305.58856368986,0.002158928786116121,50.15163438716051,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15451.99817085801,15950.330421946433,127844.87707798505,0.0,46.360417374845184,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15528.128728350517,16026.46097943894,123375.5003627495,0.0,49.10807216458422,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15538.295698530139,16036.627949618562,134961.9357660987,0.04032265440144778,42.054465462775966,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,17024.285120673332,17522.617371761753,163147.5717896759,0.2145735120469805,59.06892462131346,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15995.014661947886,16493.34691303631,140828.8586912992,0.0,53.98576873004523,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15947.54994146157,16445.88219254999,140348.38548457826,0.0,54.933380671873,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15628.505490127356,16126.837741215779,140444.44561707767,0.0423682633263876,57.64739340699069,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15388.994865085231,15887.327116173654,126776.09603807089,0.3008605437772396,58.10113538223155,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15778.413435444147,16276.74568653257,133610.35607437085,0.34470574894284245,56.02596230531431,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15766.726789032138,16265.05904012056,137501.7799726545,0.01025558291110329,48.74414403758457,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15994.369886473032,16492.702137561453,140732.4358814889,0.0,59.54609475980569,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14906.501751024309,15404.834002112731,127830.80240262978,0.0,54.43664176144668,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15822.2111119144,16320.543363002822,137606.22037039493,0.08191897329249431,54.28656668891888,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15313.182331796888,15811.514582885311,125956.39427057708,0.32331441413787365,58.42771655722865,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14793.225707850565,15291.557958938987,120070.01408971265,0.5626191777207261,50.01599060416784,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15762.552211851413,16260.884462939835,140934.1327837682,0.10216421815902699,52.46085385337471,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15841.179379973199,16339.511631061621,141245.8739698397,0.0,54.20045248515948,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15991.98208002268,16490.3143311111,141871.88315140552,0.0,43.35197607061314,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15119.60339754045,15617.935648628873,116838.17577586659,0.32842418463258816,52.34439223151937,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15732.983956009815,16231.316207098238,137663.84828919673,0.1494340756684409,59.06593209839354,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15507.733063533628,16006.06531462205,130469.1368896214,0.00270715212870401,53.58589558860204,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,85.69322990000364,85.69250550000288,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15794.968308794398,16293.30055988282,135521.83934088,0.09763615409675075,55.863201751519426,0.0,0.0,0.0,False,False,False
