suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16828.769597467337,17124.040546649252,171640.08878422747,0.0,55.34016770656527,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16668.76250485588,16964.033454037795,171628.93764305924,0.0,65.86856219936159,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16675.486622730365,16970.75757191228,172152.0636972865,0.0,51.95157415071956,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16698.154815482292,16993.425764664207,171386.8667795484,0.0,58.46403622463121,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16876.419320992805,17171.69027017472,171374.23850625288,0.0,58.06679936226615,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16678.297737712543,16973.568686894458,171724.39182976075,0.0,59.723450801684116,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16564.949251240138,16860.220200422053,171674.6166724129,0.0,68.66878731694194,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16692.973226105456,16988.24417528737,170850.94230084217,0.0,64.38514165905754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16641.99309414596,16937.264043327876,171569.59855790797,0.0,57.226378917455584,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16748.91541228355,17044.186361465465,172294.67739205025,0.0,58.39352493047917,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16711.998098538963,17007.269047720878,172007.68061297733,0.0,57.534704295891,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16735.719025608123,17030.989974790038,171293.62279106205,0.0,56.44423329437679,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16795.25800205316,17090.528951235076,171084.12514159342,0.0,55.56002619357811,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16635.20688051551,16930.477829697425,171586.41754561258,0.0,59.094633476739354,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16769.034521212965,17064.30547039488,171664.40915809784,0.0,53.39731783168928,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16727.410316805326,17022.68126598724,171444.84066790933,0.0,56.479981715369924,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16579.68532899536,16874.956278177277,171610.3137672469,0.0,66.60244690565013,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16610.161514969535,16905.43246415145,172036.38208475956,0.0,46.7382715881049,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16695.253817785495,16990.52476696741,171384.28710788375,0.0,55.39364987696745,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16678.655628270695,16973.92657745261,171441.7672343566,0.0,54.137938494074135,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16702.88720981278,16998.158158994695,171245.2924789715,0.0,65.51184575450425,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16775.086072586935,17070.35702176885,171747.94645977332,0.0,49.783242864279956,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16651.873348167024,16947.14429734894,171356.20339578314,0.0,57.705098507628094,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16740.336985784783,17035.607934966698,171409.07921021673,0.0,64.20402568370886,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16739.087118340944,17034.35806752286,171452.7923709022,0.0,56.20493574915202,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16722.106700558645,17017.37764974056,171825.83823371958,0.0,61.47682638318229,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16568.540362700664,16863.81131188258,171586.12792361234,0.0,55.439972682882384,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16734.850526793027,17030.121475974942,171933.10123961474,0.0,44.64283475176927,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16638.946239408277,16934.21718859019,171620.49792307106,0.0,58.02043638724329,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16633.845821808412,16929.116770990327,171267.31763091913,0.0,51.94624254536274,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16725.537038484512,17020.807987666427,172394.78305854058,0.0,57.066305550959875,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16758.5203148837,17053.791264065614,171762.5047656875,0.0,53.83586629375922,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16702.940406319653,16998.211355501568,171627.28160496958,0.0,54.10738905527533,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16677.635824068224,16972.90677325014,171916.3610468656,0.0,46.21886856196049,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16562.695580325486,16857.9665295074,171890.21806738357,0.0,59.074948343470005,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16366.35832176901,16900.26391507258,173788.81244501946,0.12432781969670104,54.01052357289352,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16434.07381131367,16967.97940461724,173438.36878619986,0.0012769496760549615,63.210754500260315,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16353.055678384218,16886.96127168779,173627.1666264974,0.0,46.63512976049449,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16412.685919851374,16946.591513154945,173814.99901570292,0.0,56.8871406989508,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16401.400580444646,16935.306173748217,174207.92175649968,0.07575392974841844,48.43333133637604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16411.914181599706,16945.819774903277,173708.42994787547,0.033093632970919606,56.49435950835506,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16480.459370415174,17014.364963718745,174250.27935588613,0.0,48.23605180380066,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16429.26016085876,16963.16575416233,174033.45659902008,0.0,50.188321813741915,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16323.329413972137,16857.235007275707,173239.20625846004,0.1482351674936837,50.0606844340806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16438.318239541848,16972.22383284542,173626.6775808966,0.07825346901616292,61.037973049263755,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16388.32138802358,16922.226981327152,173774.2865222631,0.029934302223942555,52.96890368758915,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16414.907849736886,16948.813443040457,174228.34420668485,0.0782534699025661,47.45472858117641,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16361.447455693187,16895.353048996756,173245.98971126252,0.07825346900892116,46.16381550693474,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16403.44144566327,16937.34703896684,173175.89016597762,0.0,53.344175255082995,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16461.581730006314,16995.487323309884,174496.8363719484,0.0,50.09149043422947,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16441.75845580278,16975.66404910635,173811.7795708604,0.0,45.95080938624019,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16436.569822481903,16970.475415785473,174591.66672194112,0.0,47.270561511321276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16444.228497555083,16978.134090858654,173998.84330511827,0.05918880384301267,60.803805102085214,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16430.577096184137,16964.482689487708,173600.68771876165,0.025731869889946357,55.42373495156218,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16370.834548460472,16904.740141764043,173555.02687492114,0.0037405666491860945,52.12347681717735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16383.33549907613,16917.2410923797,174501.92290778828,0.0,49.84093065819467,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16385.006625026082,16918.912218329653,173606.45821612238,0.0,45.68280566001261,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16399.99754740391,16933.90314070748,173795.68447424768,0.08463183992081758,49.838376794544835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16491.013257447772,17024.918850751343,174119.9152025395,0.0,49.466694630678575,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16444.220656739904,16978.126250043475,173827.1650119214,0.0,58.062315660808224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16405.86894135586,16939.77453465943,174126.9391049479,0.0,46.05277081955052,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16422.895930500443,16956.801523804013,173718.00553635936,0.0,58.51762947657066,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16429.669420229602,16963.575013533173,173974.8840063275,0.07825346902586139,56.10665034792222,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16446.648877498308,16980.55447080188,174348.77600889254,0.0,42.06386782695745,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16392.37711855939,16926.28271186296,173773.95578894054,0.0,39.95414310018645,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.40003859996796,73.3990860999329,0.0,1,2,16307.555639640124,533.9055933035694,16841.461232943693,16299.8719794525,16833.77757275607,173173.6676414668,0.098871799473778,46.99698768026525,0.0,0.0,0.0,False,False,False
