suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15548.524240755594,15722.865819274803,179241.05775557796,0.06784896363151327,52.58332464388937,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,14847.909921420076,15346.242172508497,119813.87468884412,0.0,57.29323037403881,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15824.258357580746,16322.590608669167,134789.11870014115,0.0,63.10014781409419,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15337.006630672868,15835.338881761289,128591.3214748566,0.0,51.285570532225485,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15851.04741091991,16349.37966200833,135657.6405062025,0.0,56.46342049264375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15600.621471901553,16098.953722989974,132979.68795171185,0.0,52.29949586144297,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16070.823971177013,16569.156222265436,145984.07712897056,0.0,60.93559950769274,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15837.127842102203,16335.460093190624,138867.1196198506,0.0,53.307957309048874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15296.444241255294,15794.776492343715,124451.71122749244,0.006002441197577868,52.99441615395707,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15938.643280077617,16436.975531166037,137502.48732950838,0.04725753213499584,54.67707928183856,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16069.294514038407,16567.626765126828,137889.22144099782,0.22675135339562003,62.64446706639386,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15574.299003441536,16072.631254529957,129488.4484480723,0.0,52.02171601757555,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15569.097348376727,16067.429599465147,129144.00531015453,0.0,46.550927338928936,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15634.617296275746,16132.949547364167,141934.76456597596,0.0,48.40657917237416,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16081.232597433995,16579.564848522416,142163.14902631368,0.1949199290101352,56.47242834530371,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15239.522398442126,15737.854649530547,125492.42023942721,0.0,51.27922432414174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15096.18705442598,15594.519305514401,123128.21955827296,0.0,50.34336895484002,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,14965.914669050933,15464.246920139354,119219.87734004305,0.0,50.32028798458843,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15507.36891664167,16005.70116773009,126394.81319961703,0.45655898951309426,63.3242656716683,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16015.393429819022,16513.725680907442,135248.3582309534,0.14514873894994995,58.20928450757178,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15538.066687968745,16036.398939057166,135930.11524194246,0.0,52.546537360510435,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15919.40505920792,16417.737310296343,139376.39318436716,0.0,50.35686967518806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15525.164135918601,16023.496387007022,123361.80989939369,0.002128181034477261,50.06035929016712,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15764.437668338382,16262.769919426803,135853.76100742866,0.0,54.99232343623614,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15731.051796142794,16229.384047231215,134717.00889029546,0.010348723413661887,51.721391915529054,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15230.069361008844,15728.401612097265,127885.01083657534,0.6445528540069714,61.471371517511976,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,17065.066623049177,17563.398874137598,163145.37808460582,0.0,50.00583926057533,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15519.00090011463,16017.33315120305,133765.73868269793,0.0,60.394077757485235,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,14988.358617378046,15486.690868466467,118889.1954898475,0.0,58.813744945461025,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15696.825035377124,16195.157286465545,132329.39037349517,0.0,45.695828669069975,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16122.324549482966,16620.65680057139,141467.84965818282,0.0,42.85305077860911,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,14874.749284059762,15373.081535148183,113477.19577080262,0.0,47.68134116646669,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15997.046120586658,16495.37837167508,147584.78218834687,0.0,52.587884390301284,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15127.336756987654,15625.669008076075,131198.9776576081,0.0,51.003467495647726,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16963.964398837823,17462.296649926244,161670.71475988126,0.11908075362787596,65.7328746048434,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15972.37999856361,16470.71224965203,138616.16493727066,0.0,56.61826201206613,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15402.919650110409,15901.25190119883,123863.01165878214,0.0,59.72416923966423,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15083.950634316281,15582.282885404702,123264.40014647935,0.0,64.78678301420254,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15244.259808573273,15742.592059661694,130744.56582326588,0.0,45.39081571601219,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15426.731342235556,15925.063593323977,131417.3188502128,0.0,51.43576843225008,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15875.038745725378,16373.3709968138,141953.76058448217,0.0,47.169673422721154,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15884.528307077504,16382.860558165925,141194.1700180098,0.0,49.25195690042696,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16076.893496470744,16575.225747559165,137638.98254517338,0.0,45.99549867759291,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15628.677649226884,16127.009900315305,137829.7832529011,0.16541935761349796,60.94091058580102,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,14988.148489051286,15486.480740139707,120422.5880764227,0.0,54.76033807756303,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15508.677264802458,16007.009515890879,126223.653842196,0.0019256684169632887,55.23872501167388,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16246.12222125893,16744.454472347352,142369.72431372086,0.15261457486797092,57.81553320629893,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15651.355933875991,16149.688184964412,135019.43825780702,0.0,54.77360235784505,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15887.208426723213,16385.540677811634,142035.484634137,0.2024596244536636,53.09344191213073,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16473.732141635337,16972.064392723758,149887.20201556763,0.019290514722134944,49.72298817264464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16119.20692916067,16617.539180249092,145893.9016638484,0.14416404427008978,61.192129081574905,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15316.986522349362,15815.318773437783,135495.3808671539,0.0,57.03840152775315,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15106.89274021827,15605.224991306692,126588.40390713266,0.02179097264334251,52.83846932575984,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16244.617368337054,16742.949619425475,144989.01921045338,0.32051681140727917,57.04355275038758,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15620.216704388327,16118.548955476748,130559.93906462978,0.0,48.19143174312465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16315.369519459582,16813.701770548003,144507.19746421085,0.0,52.47811820066712,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15520.909924896581,16019.242175985002,132159.76854130218,0.0,56.34745424688449,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15807.307685339181,16305.639936427602,137336.19980913523,0.0,41.438370322957354,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15434.857340057453,15933.189591145874,131407.74116811462,0.2171234784525331,52.9211340390947,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16541.733900390882,17040.066151479303,150022.84432934673,0.0,61.75441519172984,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,16426.0806736521,16924.41292474052,150060.38327560556,0.0,54.482308517003375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15782.622346754772,16280.954597843192,140147.0644214218,0.09978655224132371,56.72932237300821,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15740.14370344269,16238.475954531112,137503.53041903643,0.0,44.7456208011388,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.20078990000184,69.20002059999388,0.0,1,2,15462.571691668625,498.33225108842146,15960.903942757046,15097.703318285836,15596.035569374257,123355.8382726931,0.0,57.58555938692558,0.0,0.0,0.0,False,False,False
