suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15175.043100607787,15470.314049789711,151587.83997032038,0.3355500714299684,50.91079907410492,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17244.040669636164,17539.31161881809,192239.06037775247,0.3771373111608324,58.60970117863707,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17322.368093832574,17617.6390430145,187931.07836063256,0.28142320365906004,60.161654745030745,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16562.02345690188,16857.294406083805,180248.95711888844,0.8072214709053466,65.74331811455286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15248.152709262207,15543.423658444131,162767.5006874331,0.3322085211980547,69.01261368666026,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15841.502760710533,16136.773709892457,162542.13520021472,0.676014039872772,64.75318938632118,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16082.955807366336,16378.22675654826,164810.99993806749,0.03950527889448846,59.89765605186612,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15868.391881248192,16163.662830430116,153549.19619533536,0.4696513345297113,56.24275186218023,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16440.314150126324,16735.58509930825,170274.12382376002,0.5353811784412377,57.27149984073237,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16586.489300323374,16881.7602495053,187042.58895064663,0.854427028248336,56.43893466749379,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15517.959738511205,15813.230687693129,153758.13297755196,0.10652814583314824,54.136993673604515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15510.851167576937,15806.122116758861,159655.35537089495,0.0,61.92255087272075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16670.1400248623,16965.410974044225,180479.9739563547,0.0,54.63015724253157,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16826.43394254347,17121.704891725396,179580.40135846945,1.2553203694052246,56.89622739991403,0.0,0.019390706437078853,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16056.52368273639,16351.794631918314,165517.19679442974,0.7351027909345983,65.6480680285513,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15782.452232683529,16077.723181865453,163435.03753651725,0.1091099409391704,49.94032312219214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16764.514099698343,17059.78504888027,183809.92430834344,0.25873579613413383,59.02184055679108,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16724.174654959057,17019.445604140983,183227.10417653524,0.13607192674363522,55.41372589671167,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16384.19633253604,16679.467281717967,171736.87221383222,0.016204522003806454,66.85638595906254,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16208.03887109033,16503.309820272254,172204.52082480222,0.21043408399301142,51.85003475357168,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15584.364879605298,15879.635828787223,150666.43357348428,0.32402912326074074,56.743024342954236,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15347.467289743652,15642.738238925576,153879.84141208444,0.03675819878584896,64.87686366197367,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16333.441343350405,16628.71229253233,168839.85535633494,0.0,57.04177183543693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15895.690591632283,16190.961540814207,164507.8136245074,0.9747321028567251,61.27444997438198,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,14939.369232170859,15234.640181352783,143823.76255043517,0.0,55.18881437558858,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15599.731587986205,15895.00253716813,158020.6479058628,0.0,44.4296621575981,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15747.733293941106,16043.00424312303,168845.7358476113,0.44374337004459163,58.57402317441153,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15791.645328162353,16086.916277344277,160565.14932182943,0.03900846783832754,53.977046920112286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15425.789007960922,15721.059957142847,157163.48552858646,0.04845091264603371,57.93884254671158,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15967.40407608842,16262.675025270344,163582.48801624478,0.3245929078699259,55.39101047615681,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15733.35830841866,16028.629257600584,160694.9814684576,0.017048037950357087,59.376778381977914,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15758.16276436629,16053.433713548215,162640.95095602996,0.11844737176203249,48.66071262912533,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15568.315294002912,15863.586243184836,157925.39508679372,0.0850933466826787,56.909654879715944,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15386.24328705301,15920.148880356588,175778.6243870054,0.18184393992508707,57.13495935408413,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16676.81650734741,17210.722100650986,196193.20701945326,0.34644584070809004,65.64501365316663,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15858.251448580666,16392.157041884242,187407.96135724185,0.0,49.33165067931178,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16541.065304331907,17074.970897635485,195915.8710936143,0.0,56.60458864035968,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16148.002646677609,16681.908239981185,192225.1098385508,0.2569219223638666,52.41809397254686,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16578.89553875386,17112.801132057437,206216.21170970294,0.05262920305558966,61.45948039791885,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16771.75950791798,17305.66510122156,197876.96227311392,0.06250977872050273,50.53920548599277,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15826.439458292658,16360.345051596236,182298.1800247153,0.16931323844116597,55.17396553309756,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16283.243836473117,16817.149429776695,195872.5808671415,0.4639081556856963,51.880785070521036,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16628.40956267359,17162.31515597717,198923.9095419413,0.0,62.79901990066472,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16088.57214120032,16622.477734503896,189889.78102054287,0.0,54.250094329460765,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16380.322461029391,16914.22805433297,188730.71482819924,0.10648739958086373,52.18178359404518,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16405.833210027933,16939.73880333151,201831.42966981552,0.27219313442855264,49.957518473788106,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16893.596186966202,17427.50178026978,202714.98708864357,0.001319816127437673,57.01856810969625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15921.394002225175,16455.29959552875,183294.96288114236,0.0,51.18272495673523,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15710.537815810752,16244.44340911433,179479.38742857377,0.20470841427510333,48.51889684365566,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15609.251160709624,16143.156754013202,175011.49230798334,0.09797909802893956,52.604435647083214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15805.970761080185,16339.876354383763,182155.58796306406,0.0,110.81142313901111,0.0,0.0,1.038344280257129,False,False,True
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16669.43398546025,17203.33957876383,194167.39365058116,0.4445069745223746,58.42937117430797,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16008.251890453386,16542.157483756964,194105.45004948037,0.0,54.4497037161062,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16586.76781799541,17120.673411298987,200017.24591410725,0.0,50.10314173212312,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,15921.700485349607,16455.606078653185,181290.44296667827,0.0733293425660097,50.433937960829205,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16468.65032208514,17002.55591538872,195693.152890044,0.0,52.857289961016434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16666.801485742566,17200.707079046144,194997.7742274874,0.0,53.2431098718815,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,16285.452386041881,16819.35797934546,186310.51608488426,0.0,60.8612686258672,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.9048679999978049,1.904868699988583,0.0,0,0,16307.56954841521,533.9055933035773,16841.475141718787,17724.331874608277,18258.237467911855,226368.7318850178,0.0,49.85692927378407,0.0,0.0,0.0,False,False,False
