suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-01-01,65,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16328.00805450952,16456.305308022387,202889.5085606778,0.0,52.23759136685135,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,66,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16359.973600381478,16488.270853894344,203393.72895129374,0.0,56.23107437201866,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,67,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16413.94915359979,16542.246407112656,203488.56845894136,0.0,49.26387170118507,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,68,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16502.630935287867,16630.92818880073,203627.03815715353,0.0,52.02680213576645,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,69,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16399.81046148046,16528.107714993326,203406.0132735235,0.0,51.430660933440386,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,70,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16300.265326189541,16428.562579702408,202885.55235128786,0.0,53.33837325483737,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,71,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16355.43193511239,16483.729188625257,203508.2772572873,0.0,55.41007739438637,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,72,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16369.981763648557,16498.27901716142,202939.26692100274,0.0,56.18216091555666,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,73,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16412.469809494472,16540.767063007337,203139.92956651738,0.0,47.96453521305539,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,74,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16421.624998386527,16549.922251899392,203399.11193061093,0.0,49.498467695002596,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,75,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16404.44697798232,16532.744231495184,203966.3265477002,0.0022389641076697997,48.83777735002853,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,76,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16375.564273992364,16503.86152750523,202734.46491670064,0.0,50.295433209500885,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,77,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16368.214186091709,16496.511439604576,202971.09711765792,0.0,45.17630992032092,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,78,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16343.145126231335,16471.4423797442,202851.4957800259,0.0,49.667550781335805,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,79,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16431.13389360458,16559.431147117444,203494.48916648113,0.0,47.55689453699812,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,80,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16366.929730838827,16495.22698435169,203638.51960071395,0.0,46.50359869080202,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,81,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16435.897512752592,16564.194766265457,203644.99964165804,0.0,56.225752019720474,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,82,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16402.279266992005,16530.57652050487,203141.87857286682,0.0,40.17815092420632,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,83,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16444.33325386488,16572.630507377744,202917.7041140499,0.0,43.76855372376189,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,84,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16334.309379234912,16462.60663274778,203058.35121477072,0.0,42.11411019222267,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,85,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16369.817726871917,16498.114980384784,202937.13559408448,0.0,52.900725596554395,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,86,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16421.895575225943,16550.192828738807,203698.07231615376,0.0,46.083239564015926,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,87,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16471.5183185683,16599.815572081166,203326.86452957673,0.0,49.27372207236215,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,88,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16478.53044162184,16606.827695134703,204001.9246539648,0.0,55.2916188329332,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,89,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16469.891105343446,16598.18835885631,202968.3638059796,0.0,47.584208661725775,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,90,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16394.86582589364,16523.163079406506,203344.1205249932,0.0,52.86417844834558,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,91,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16497.25100457349,16625.548258086354,203700.41466145404,0.0,47.66835197612276,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,92,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16378.489660249958,16506.786913762822,203141.95569901812,0.0,40.60111797291947,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,93,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16454.397326977614,16582.69458049048,203749.01873288435,0.0,52.04986281670409,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,94,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16315.254938507213,16443.552192020077,202355.7053546185,0.0,47.198630121447344,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,95,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16297.129290709463,16425.42654422233,202846.47636627202,0.001584687265900414,49.936362534188824,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,96,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16355.509557549085,16483.80681106195,202986.9827442059,0.00526421513628364,46.97591727920314,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,97,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16378.394698556898,16506.691952069763,202832.96568758917,0.0,50.2151031159023,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,98,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16423.417211350272,16551.714464863137,203562.19605936995,0.0024235064370427273,41.81887287525253,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16447.47072460524,16575.767978118103,203606.1229537073,0.0,51.20110238713776,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16169.923817223003,16562.389908817448,125710.56225439337,0.03480989606794027,51.31127057193673,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16070.273328546673,16462.739420141115,124902.62261292449,0.0502399751626284,59.94439931115724,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,2,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16043.20812272945,16435.67421432389,125701.86822495492,0.03081128980308792,47.52627406407529,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,3,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16146.390340354528,16538.85643194897,125891.77916579679,0.049032675855529395,54.049063388027925,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,4,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16070.817547358116,16463.28363895256,126022.52639375847,0.0,49.816656721293306,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,5,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16125.531307028075,16517.99739862252,125790.99334614642,0.05329585542222759,54.70950631903459,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,6,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16116.7783907045,16509.244482298942,125810.05220210098,0.0,48.9565716391055,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16063.010690492722,16455.476782087164,125675.18254132743,0.07055692189988907,50.0940337968098,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16047.696850177901,16440.162941772345,125425.87161173573,0.1414306212167688,53.03666672166769,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16001.300288269273,16393.766379863715,125196.23697510608,0.03177253280762338,55.411361196752026,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16124.19648516425,16516.662576758692,126006.97340146248,0.0,48.17976571257713,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16090.748159431942,16483.214251026384,125879.36538256923,0.04413684659910849,43.597618645353165,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16171.445767800464,16563.911859394906,125774.7794872558,0.048614859257706006,42.64972302663337,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16131.947563792608,16524.413655387052,125675.69963532133,0.050842872297141156,54.37862033545472,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16047.032257448254,16439.498349042697,125725.49405037178,0.0,53.40147073150168,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16182.367496480974,16574.833588075417,125828.27748930927,0.1583144363881228,50.11495228724599,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16032.700160592529,16425.166252186973,125922.29246359723,0.06703103316098138,44.20275279576748,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16135.688692504122,16528.154784098566,126089.76066778596,0.06122967182871902,59.330052596092,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16017.056252865936,16409.52234446038,125373.10913020426,0.0,54.916599599330226,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16211.453877474796,16603.91996906924,125795.08060298703,0.04280912911333545,49.21525885838296,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16125.312434297512,16517.778525891954,126181.9397438924,0.06248129361568763,45.762748379976586,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16153.12442076905,16545.590512363495,126041.61888894057,0.0668613470993959,50.23800246094428,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16097.688506845903,16490.154598440346,125970.96762504973,0.13291164283778362,50.81796003857133,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16038.555681089016,16431.02177268346,125243.02645087735,0.038245426260326953,50.31206949555564,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16035.50428469348,16427.97037628792,125209.66774747202,0.1061787049709966,55.63580518438842,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16145.143359887561,16537.609451482003,126156.91315591881,0.04442587015835878,46.63555801590967,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16091.698304884918,16484.164396479362,125567.1523637679,0.04963938624536171,57.93474223444322,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16087.888975920358,16480.3550675148,125746.14437550252,0.04061427104065879,55.69065484117962,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,74.94272839999985,74.94199019999996,0.0,1,3,15817.668878703045,392.46609159444256,16210.134970297488,16113.15628349412,16505.622375088562,125919.95094247248,0.04048419393041772,43.84324319707557,0.0,0.0,0.0,False,False,False
